trajectory_id,time,x,y,vx,vy,speed
99,4.62,0.6540101880097624,0.4247140832184757,-0.5907757879055957,0.3716435180446416,0.6979505255246071
99,4.64,0.6420321886118064,0.43306094858760363,-0.5849043786658455,0.46303978648792365,0.7460019946711005
99,4.66,0.6319660059999749,0.4418247963602697,-0.5167403030320891,0.473561380918641,0.7009143473173205
99,4.68,0.6219108744509187,0.4512326718594925,-0.38979596477056805,0.45996077469396396,0.6029135994555849
99,4.7,0.6152328022675136,0.46042197209056496,-0.3219795349011363,0.4995625996933482,0.5943345959201168
99,4.72,0.6083200804276304,0.4703321146654143,-0.32109910582192036,0.4879412638610725,0.5841158384584154
99,4.74,0.6024333849280709,0.4794589226621865,-0.2732794404071602,0.43182546243157915,0.5110331521080582
99,4.76,0.5971957668606626,0.48744851601103123,-0.3200360900836586,0.4636946298127662,0.563414420008251
99,4.78,0.5900464060782181,0.49573951238611125,-0.39019111709032067,0.3973838218859582,0.5569228041235906
99,4.8,0.5821001525344202,0.5045606307107103,-0.39275712731341145,0.4697056729149799,0.6122757387190818
99,4.82,0.575508849427428,0.5154094384665935,-0.2225057140387774,0.5862574969622374,0.6270619152239545
99,4.84,0.5699357327572211,0.5286766024378416,-0.29636705286390047,0.7268862151411208,0.7849821652658217
99,4.86,0.5641836588119038,0.5429218004578417,-0.3026345794877894,0.759632914874341,0.817697899020316
99,4.88,0.5603595626525432,0.5570784560216033,-0.14948009054124717,0.6465954231173866,0.6636489574048705
99,4.9,0.5582157082939373,0.5694225557603468,-0.0862989016498595,0.6284696448568307,0.6343670821633505
99,4.92,-0.5581680588998307,-0.5664435878415665,-0.03285924926267482,0.6071254434343203,0.6080140083315735
99,4.94,-0.5581824626764506,-0.5557743748527832,0.03467735865022384,0.5217063825491612,0.5228575989650414
99,4.96,-0.5581389173250331,-0.5455989562488304,0.04170175812244416,0.5988582467696159,0.6003084510103793
99,4.98,-0.5578705052999866,-0.5339729460096284,0.058199801910072714,0.5654011565730898,0.5683886740572505
99,5.0,-0.5559441742722597,-0.5212448163182055,0.12010941827830653,0.6541418379349412,0.6650773011433002
100,0.0,0.33038160322581306,0.12828970666432582,-0.5286207101352346,0.057871000794914064,0.5317790028920705
100,0.02,0.3186691476850069,0.12837025799012483,-0.5851681368680961,-0.07397312712840647,0.5898252045672805
100,0.04,0.3070815158066049,0.12726735367807493,-0.5560702190364587,-0.03817270976503489,0.557378905476392
100,0.06,0.29594245266274244,0.12618528892139128,-0.5444227593672836,-0.11052387259046433,0.5555282777046371
100,0.08,0.2860901486147164,0.12418312069799775,-0.4674142102992047,-0.13416449537096342,0.4862881407229405
100,0.1,0.27452933397541474,0.12367329426610259,-0.6322270128568871,0.05559730083728119,0.6346668855756803
100,0.12,0.2623576661240647,0.12554039036115108,-0.5674007029432528,0.07801083345546256,0.5727383764310834
100,0.14,0.25158599521582703,0.1267528966422667,-0.47190113118844723,0.11854823098261805,0.4865638300223767
100,0.16,0.2424093449993,0.1290895567729891,-0.40580411222934487,0.07613956154781443,0.4128852265883827
100,0.18,0.23238229558305165,0.13213396507357703,-0.582629063740397,0.17852334260057634,0.6093662361571195
100,0.2,0.21865364116251934,0.13633767496041355,-0.695749632502392,0.21856099499695422,0.7292711838961362
100,0.22,0.20345383240196505,0.13988813406098277,-0.7247800432524638,0.11546521758040842,0.7339198372901051
100,0.24,0.19119486250876416,0.14131115922473,-0.5753689271632955,0.04311673250502403,0.5769821964037983
100,0.26,0.18002975602686885,0.14079921477700147,-0.5571968014176698,-0.029074961640042425,0.5579548627841253
100,0.28,0.16881070139490384,0.14105612298512238,-0.5280912319265213,0.024063995229432502,0.528639220172012
100,0.3,0.15778415763905224,0.14099722979938534,-0.5174509544434941,-0.03240085546321725,0.5184643726325188
100,0.32,0.1464374891025013,0.14110968795189807,-0.6589320262197412,0.04133249200058888,0.6602270746288981
100,0.34,0.13481132785044547,0.14228408836931533,-0.5018771967236655,0.08510602805460582,0.5090419988590688
100,0.36,0.12413634619434774,0.14516037949217628,-0.5764589762603958,0.17419913487047486,0.6022045249753654
100,0.38,0.11407330550295315,0.1490763938991667,-0.4934216056271169,0.20231756941453982,0.5332891146399382
100,0.4,0.10360052569178806,0.15322628695155993,-0.5432726802008475,0.19435307891764286,0.5769907489183685
100,0.42,0.0921602005213892,0.15806630476569802,-0.5244461936647243,0.31112591144771184,0.6097894249850411
100,0.44,0.08150677895290402,0.16334284927789827,-0.5558430067723622,0.2871672827203846,0.625640868584166
100,0.46,0.06808360780638237,0.1685618381619027,-0.7504491886229897,0.19955667710471925,0.7765287194186579
100,0.48,0.05432079226859812,0.17216124220516307,-0.5644082938939325,0.16112553132547072,0.5869566926623931
100,0.5,0.04407015187583952,0.174799932398147,-0.4810284738485177,0.11942182767268854,0.49563087633612923
100,0.52,0.033653253890593184,0.17690798166149832,-0.6076822595026742,0.06816133829628628,0.6114930061354882
100,0.54,0.021160219932965556,0.17711597361337836,-0.6297489502561328,-0.08265865712837032,0.6351505285733191
100,0.56,0.008393703856687541,0.17453570679831173,-0.688960043954047,-0.14340438523347857,0.7037263387634104
100,0.58,-0.00584160931315704,0.17215712501735697,-0.7067446530041546,-0.13988100754023003,0.7204545098897173
100,0.6,-0.02170613353182274,0.16940112999896534,-0.8118678464053221,-0.10085060859174462,0.8181077222958728
100,0.62,-0.03647491959703063,0.16584197640216713,-0.7742900026014286,-0.20006097626103933,0.7997183268820593
100,0.64,-0.05387596639301884,0.16080825645704377,-0.9694162025150668,-0.2986320600376154,1.014371175152884
100,0.66,-0.07282027953353401,0.15499350599005365,-0.8743387975295325,-0.30669961115622996,0.92657055011951
100,0.68,-0.08872562900703025,0.1501187575110012,-0.6997714547418947,-0.23422789162333965,0.7379314291219087
100,0.7,-0.10133912097474791,0.14463969116000838,-0.5960232787031555,-0.25730836712472166,0.6491928408019069
100,0.72,-0.11237731049114008,0.14008109055389595,-0.49660354675367646,-0.2147381420731771,0.5410430226048303
100,0.74,-0.12272821130458712,0.13417955409051707,-0.5472251671105985,-0.28623423267238157,0.6175641015091223
100,0.76,-0.13337790411596745,0.12788890896212224,-0.5278486610560214,-0.3528841317264155,0.634942059878648
100,0.78,-0.14424095493758898,0.11959477250797979,-0.5489851101126463,-0.46718507670512155,0.7208651378873615
100,0.8,-0.1564618221828964,0.11051863341032615,-0.671962437413065,-0.3748579714675254,0.7694491640562457
100,0.82,-0.1695204367876183,0.1023305002349276,-0.6251497401604954,-0.4070515008997145,0.745991368587764
100,0.84,-0.18105520550432658,0.0941556735919431,-0.5687785217846222,-0.42860102846120535,0.7121852627241755
100,0.86,-0.19315742226917945,0.08607260827692972,-0.6924334098075191,-0.4670569816762498,0.8352282629019425
100,0.88,-0.20496465724869004,0.07876430699846486,-0.5303541711390505,-0.30166668391899226,0.6101461587449931
100,0.9,-0.21472928116150053,0.07302404935342213,-0.5461163134727046,-0.2767102525061962,0.6122185816218422
100,0.92,-0.22589778075505582,0.06734712457172283,-0.5325146533905575,-0.3049320617993729,0.6136411153018368
100,0.94,-0.23688628895578545,0.060608064844289225,-0.5952548086252655,-0.33363230511865494,0.6823773166000529
100,0.96,-0.24842206815289186,0.05352833991432013,-0.5743374890261224,-0.3614558035715682,0.6786117072644704
100,0.98,-0.2590679760005704,0.04635592413083896,-0.5321277831632326,-0.3259406282651913,0.6240170436519534
100,1.0,-0.27037095539609635,0.04003482607777879,-0.6232956506425366,-0.28627743923526683,0.6858952108923089
100,1.02,-0.2821338276075254,0.03609543553293965,-0.5556742317738447,-0.20449916503731058,0.5921095847547222
100,1.04,-0.2946890972152475,0.033660350430022606,-0.646914048025169,-0.012438348715658834,0.6470336143131074
100,1.06,-0.3071638871673296,0.03295018510205157,-0.6437070868866128,0.016301959913663244,0.6439134783533236
100,1.08,-0.319282217932268,0.033690666322437675,-0.6095567297912197,0.06683600317909422,0.6132099625370757
100,1.1,-0.33167208412760385,0.03397004407122665,-0.6370202418017152,-0.018734037937131916,0.6372956555967926
100,1.12,-0.3439635961396818,0.03394627461014967,-0.5964755202691385,-0.044579597092508215,0.5981391031835904
100,1.14,-0.3565342505673769,0.032818557503420095,-0.6602168419111905,0.010768472464599967,0.6603046557025073
100,1.16,-0.3697219995422369,0.03457928539545047,-0.6622292566532055,0.1868031720638135,0.6880719536942048
100,1.18,-0.383053531084924,0.03825195554212104,-0.663250730695786,0.14069025899352047,0.6780083190818221
100,1.2,-0.39644747889418436,0.040674725277928064,-0.6977391713860635,0.1911437560176716,0.7234472245789969
100,1.22,-0.4115670361954049,0.04469033820482514,-0.7584955540231866,0.20021307971587554,0.784474845206815
100,1.24,-0.4260891031606896,0.04891290122754459,-0.6673051740587659,0.1943669339496342,0.6950357547195549
100,1.26,-0.4391413425392557,0.053167412382129214,-0.6726187146723416,0.24922004665543743,0.7173050724638794
100,1.28,-0.45140511864266014,0.05865463293809265,-0.511932737542274,0.30266563771089006,0.5947113720271932
100,1.3,-0.4610513722856066,0.06253595564049823,-0.48578722232398946,0.18699069002502677,0.520533133939899
100,1.32,-0.471135105961456,0.06680293424353356,-0.5675902925977487,0.21335608200039927,0.6063658614877317
100,1.34,-0.48191590489524083,0.07237654167328718,-0.533212672894416,0.31448384514642563,0.6190442984094826
100,1.36,-0.49097670720519176,0.08037507452135453,-0.42156634573399626,0.43758817667498406,0.6076196147436753
100,1.38,-0.4982857493164959,0.08916950678490376,-0.29854555511026065,0.4325200445532738,0.5255502234957755
100,1.4,-0.5052572948066464,0.09721328630692645,-0.3617226428929982,0.42749329812936754,0.5599944556216783
100,1.42,-0.5138734239121411,0.10622842820911349,-0.42189902471327567,0.4852419964908717,0.6430074511329246
100,1.44,-0.5231506902839443,0.11594530538371248,-0.5211663681847967,0.5243498840329026,0.7392950589664788
100,1.46,-0.5333176380813697,0.12626316368776241,-0.5484830858663478,0.5594398536744519,0.7834581324874761
100,1.48,-0.5451188459370628,0.13622451123218338,-0.5547850896148105,0.5592917723630711,0.7877777492998509
100,1.5,-0.556285987429966,0.14774368753411826,-0.5877571517447623,0.5568910702250597,0.8096827363378373
100,1.52,-0.5684300683776936,0.1590820319759047,-0.5281157465262815,0.5524953605680134,0.764301880920223
100,1.54,-0.5796553679506551,0.16900541913323594,-0.6076676344975445,0.38253706380041924,0.7180491342498
100,1.56,-0.5902380097624614,0.1760802324453405,-0.4741640689176391,0.4150507770725152,0.6301576880440564
100,1.58,-0.6002851359010953,0.18499099452839252,-0.5190777200149157,0.47005789812732685,0.7002828764204959
100,1.6,-0.6095921206959927,0.19351413110852997,-0.4111799039203596,0.4528472330145881,0.6116694612590404
100,1.62,-0.6186988369931301,0.20290094562002864,-0.4756055621699202,0.4620468435662857,0.6630896895718811
100,1.64,-0.6262212816656298,0.213369210680873,-0.36467142582068135,0.5686947810108423,0.6755730920922314
100,1.66,-0.6339718415667726,0.22379301475525368,-0.4431788309083455,0.4275561140141492,0.615801678136856
100,1.68,-0.6426683689491258,0.23310079850153004,-0.4068641994847846,0.4484790375908829,0.605534411888242
100,1.7,-0.6511537824062468,0.24386038745908023,-0.43962866733261713,0.5381567514686426,0.6949000318692864
100,1.72,-0.6610722838756375,0.2543274310122423,-0.47168862069359235,0.5347360764136241,0.7130447575784151
100,1.74,-0.6705385759622976,0.26463803127518626,-0.4924994695448511,0.5234363190116277,0.718708082299345
100,1.76,-0.6805880845940082,0.27451181829582916,-0.47186564751813004,0.4925640478214405,0.6821118167235827
100,1.78,-0.6905397383326095,0.28517496754392857,-0.5295834402431299,0.5590634402556487,0.7700717826347294
100,1.8,-0.6998272678562091,0.2953699861879731,-0.4195917823005468,0.46797039757348957,0.6285328605405125
100,1.82,-0.7074915222250522,0.3032143320980565,-0.3540432295257969,0.4478770390305006,0.5709119463312925
100,1.84,-0.7153212468856558,0.3109750368944666,-0.416852087138305,0.32578005083975475,0.5290541598709099
100,1.86,-0.7253952178562436,0.31964116620654937,-0.5348155689034423,0.45530531541162955,0.702374987441606
100,1.88,0.7272942505242427,-0.3212721828731134,-0.5387022778138689,0.4636678257232618,0.7107657819090533
100,1.9,0.7165800673746153,-0.31138429009506474,-0.5293254347754063,0.4726163292263855,0.709613705160488
100,1.92,0.7036224288257122,-0.3022842505318842,-0.6931281892571183,0.42197821650088235,0.8114753859139026
100,1.94,0.690337269584999,-0.29338659671294964,-0.5985524919571453,0.46291160260677444,0.7566718162163044
100,1.96,0.6796576412070752,-0.28442712931522796,-0.4727807489322964,0.4392414252965977,0.6453329886636585
100,1.98,0.6700803937927675,-0.27434024460022816,-0.5449560819417909,0.5645657150933896,0.784672911412302
100,2.0,0.6600577522112848,-0.26323676763365655,-0.48442135895596883,0.5672148583833793,0.7459200684950261
100,2.02,0.6495816720884026,-0.25150018863031925,-0.5792462028637556,0.5768663444061272,0.817496754024484
100,2.04,0.6385783518228901,-0.2397592869343118,-0.528426393566163,0.5695230180038574,0.7769111412855163
100,2.06,0.6285681515606517,-0.22873093455457844,-0.5149883125251838,0.510488825954386,0.7251288185293865
100,2.08,0.6185219112441731,-0.2191164917548741,-0.5172458263371488,0.4979247959523034,0.7179640292433478
100,2.1,0.6082410283762187,-0.2085843212895345,-0.4549021910179383,0.5698898501806801,0.7291847809244779
100,2.12,0.6001656786105293,-0.19633768037037366,-0.41382889497972336,0.6698837131113855,0.7873998624663557
100,2.14,0.5925689074702198,-0.18347531708732567,-0.3370022207505019,0.5708652377374119,0.6629159950157801
100,2.16,0.5860852539093429,-0.17133809068617595,-0.3149130475760847,0.6577006739051549,0.7292053236153396
100,2.18,0.5791757238012567,-0.1580527748957793,-0.3594138551043289,0.6709896995784397,0.7611868996385317
100,2.2,0.5729566058222741,-0.14632609388561282,-0.27718488887781906,0.5053362034935664,0.5763645905010994
100,2.22,0.5674503948081239,-0.13488153352262428,-0.35206906004694594,0.6108015884220881,0.7050043996042052
100,2.24,0.5610362924811353,-0.1226859066090512,-0.3286419993835441,0.6201475533665037,0.7018465300229632
100,2.26,0.554549497237431,-0.1107452934106684,-0.33221812765780956,0.625420462636419,0.7081805133077392
100,2.28,0.5469830443796808,-0.09807719356524197,-0.4063462936126856,0.5459548532011614,0.6805762353084838
100,2.3,0.5377733810361482,-0.08765128988919595,-0.5332326669674805,0.4980156055404754,0.7296277273261333
100,2.32,0.529047303479682,-0.07786244653951364,-0.4264861060730346,0.45525993185319924,0.6238204903851102
100,2.34,0.5214143666176998,-0.0667582050888,-0.38436162288932424,0.5898645725933034,0.7040412425069966
100,2.36,0.5122678422770925,-0.05507269998057622,-0.47841897176198467,0.5878135800756765,0.7578980917400298
100,2.38,0.5044309387851381,-0.04338028684973991,-0.40251196367958053,0.5748641781379421,0.7017725444981469
100,2.4,0.49682233844406176,-0.03091127707113679,-0.33281704152633407,0.6227858775435045,0.7061369784949478
100,2.42,0.49058802841289084,-0.019789318548086753,-0.2660202670647587,0.5370849896507007,0.599355544395227
100,2.44,0.4856099357183505,-0.00906129361779068,-0.278109115367434,0.5439191991286632,0.6108950607356578
100,2.46,0.480537697933697,0.0010314215656875051,-0.24644136004841133,0.4814958584593222,0.5408988867209752
100,2.48,0.47561393306255756,0.012130316400157971,-0.2016079041932745,0.6168168828660165,0.6489289745586598
100,2.5,0.4717574470716718,0.023849427873090745,-0.18533504503171588,0.6438153752224748,0.6699606826447088
100,2.52,0.4690871498537059,0.03615404300151722,-0.10561726780633054,0.6123682571478947,0.621409598913007
100,2.54,0.46711240822483063,0.0485649074118715,-0.09382796878625783,0.6375619205255177,0.6444291196328279
100,2.56,0.4633188648257868,0.061374578108549495,-0.24718990157178072,0.6050325661275399,0.6535803343996379
100,2.58,0.45829447504430115,0.0739140002118808,-0.23506747279857562,0.5282584240190104,0.5781986503918507
100,2.6,0.454253997687444,0.08553117360951902,-0.23148092953278418,0.6255033553060533,0.6669616692408137
100,2.62,0.44994300948077703,0.09799742008723772,-0.17184069146728567,0.6262805451915353,0.6494278593726647
100,2.64,0.44641082382525543,0.10996984677990368,-0.2217377358759665,0.4969577011372311,0.5441824879863384
100,2.66,0.4417077516360998,0.12119074159509784,-0.24684260456344306,0.6114643985572921,0.6594088125970832
100,2.68,0.43592732391691974,0.13487160340911053,-0.39704999910035205,0.725907258861919,0.8273995710985198
100,2.7,0.4263268953905993,0.14805117513596916,-0.514147461879467,0.5875426442155925,0.7807393747781319
